Francia	2016	Dirección_de_escenas_musicales_actuales---_porcentaje_de_mujeres	10%	0.8
Francia	2016	Grupos_programados_de_música_actuales_con_al_menos_una_mujer	12%	0.76
Francia	2016	Victorias_de_la_música_mejor_album_desde_1895	8%	0.84
Francia	2016	Frecuentación_de_estudios_de_repetición---_porcentaje_de_mujeres	10%	0.8
Francia	2016	Socios_de_la_SACEM---_porcentaje_de_mujeres	16%	0.6799999999999999
Francia	2016	Titulados_de_escuelas_de_enseñanza_artística_superior_de_artes_escénicas---_porcentaje_de_mujeres	52%	0.040000000000000036
Francia	2010	Empleo_de_artes_escénicas---_porcentaje_de_mujeres	37%	0.26
Francia	2011	Empleo_de_artes_escénicas---_porcentaje_de_mujeres	38%	0.24
Francia	2012	Empleo_de_artes_escénicas---_porcentaje_de_mujeres	38%	0.24
Francia	2013	Empleo_de_artes_escénicas---_porcentaje_de_mujeres	38%	0.24
Francia	2013	Artes_escénicas:_profesionales_de_arte_dramático---_porcentaje_de_mujeres	35%	0.29400000000000004
Francia	2013	Artes_escénicas:_profesionales_de_actividades_artísticas---_porcentaje_de_mujeres	47%	0.05400000000000005
Francia	2013	Artes_escénicas:_profesionales_de_arte_coreográfico---_porcentaje_de_mujeres	62%	0.244
Francia	2013	Artes_escénicas:_profesionales_de_música_instrumental---_porcentaje_de_mujeres	21%	0.5720000000000001
Francia	2013	Artes_escénicas:_profesionales_de_música_vocal---_porcentaje_de_mujeres	45%	0.09200000000000008
Francia	2013	Artes_escénicas:_profesionales_de_artes_cicenses_y_artes_visuales---_porcentaje_de_mujeres	34%	0.31400000000000006
Francia	2013	Artes_escénicas:_otras_actividades_artísticas---_porcentaje_de_mujeres	38%	0.242
Francia	2013	Artes_escénicas:_profesionals_de_actividades_técnicas---_porcentaje_de_mujeres	21%	0.5800000000000001
Francia	2013	Artes_escénicas:_profesionales_de_dirección_técnica_y_dirección---_porcentaje_de_mujeres	17%	0.662
Francia	2013	Artes_escénicas:_profesionales_de_la_maquinaria---_porcentaje_de_mujeres	11%	0.788
Francia	2013	Artes_escénicas:_profesionales_de_accesorios---_porcentaje_de_mujeres	32%	0.356
Francia	2013	Artes_escénicas:_profesionales_de_iluminación---_porcentaje_de_mujeres	10%	0.79
Francia	2013	Artes_escénicas:_profesionales_de_sonido---_porcentaje_de_mujeres	7%	0.854
Francia	2013	Artes_escénicas:_profesionales_de_audiovisuales_de_artes_escénicas---_porcentaje_de_mujeres	16%	0.6779999999999999
Francia	2013	Artes_escénicas:_profesionales_de_decoración---_porcentaje_de_mujeres	27%	0.45599999999999996
Francia	2013	Artes_escénicas:_profesionales_de_vestuario---_porcentaje_de_mujeres	90%	0.8019999999999998
Francia	2013	Artes_escénicas:_profesionales_de_peluquería---_maquillaje_y_máscaras---_porcentaje_de_mujeres	89%	0.78
Francia	2013	Artes_escénicas:_profesionales_de_actividades_administrativas---_porcentaje_de_mujeres	62%	0.248
Francia	2013	Artes_escénicas:_profesionales_de_la_producción---_porcentaje_de_mujeres	62%	0.248
Francia	2013	Artes_escénicas:_todos_los_profesionales---_porcentaje_de_mujeres	33%	0.33999999999999997
Francia	2013	Artes_escénicas:_artistas_intérprete---_porcentaje_de_mujeres	35%	0.30200000000000005
Francia	2013	Artes_escénicas:_dirigentes---_porcentaje_de_mujeres	39%	0.2240000000000001
Francia	2013	Artes_escénicas:_no_dirigentes---_porcentaje_de_mujeres	40%	0.19400000000000006
