France	2011	Prise_de_son_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-21.80%	0.218
France	2011	Prise_de_vue_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-24.70%	0.247
France	2011	Réalisateur·trices_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-19.10%	0.191
France	2011	Régie_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-0.90%	0.009000000000000001
France	2011	Rippeur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-31.90%	0.319
France	2011	Scriptes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-15.80%	0.158
France	2012	Acteur·trices_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-9.00%	0.09
France	2012	Figurant·tes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	+0.00%	0.0
France	2012	Admistrateur·trices_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes	-37.70%	0.377
France	2012	Assitant·e_réalisateur·trices_cinéma---__salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-8.60%	0.086
France	2012	Autres_post-prod_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-14.30%	0.14300000000000002
France	2012	Cascadeur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes	+5.00%	0.05
France	2012	Chaffeur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-7.30%	0.073
France	2012	Coiffeur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_coiffeur·se_cinéma	-2.10%	0.021
France	2012	Comptabilité/juridique/communication_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-0.70%	0.006999999999999999
France	2012	Constructeur·trices_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-3.20%	0.032
France	2012	Costumier·ères/habilleurs·se_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-8.60%	0.086
France	2012	Décorateur·trices/accessoiristes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-11.30%	0.113
France	2012	Electricien·ne/éclairagistes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-7.80%	0.078
France	2012	Machinistes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-3.80%	0.038
France	2012	Mixeur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-54.90%	0.5489999999999999
France	2012	Monteur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-13.00%	0.13
France	2012	Photographes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-10.40%	0.10400000000000001
France	2012	Prise_de_son_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-17.30%	0.17300000000000001
France	2012	Prise_de_vue_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-28.20%	0.282
France	2012	Réalisateur·trices_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-1.50%	0.015
France	2012	Régie_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-6.80%	0.068
France	2012	Rippeur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-17.50%	0.175
France	2012	Scriptes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	+15.90%	0.159
France	2013	Acteur·trices_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	+6.60%	0.066
France	2013	Figurant·tes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-3.20%	0.032
France	2013	Admistrateur·trices_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes	-38.20%	0.382
France	2013	Assitant·e_réalisateur·trices_cinéma---__salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-5.90%	0.059000000000000004
France	2013	Autres_post-prod_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-13.90%	0.139
France	2013	Cascadeur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes	-1.70%	0.017
France	2013	Chaffeur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	+1.00%	0.01
France	2013	Coiffeur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_coiffeur·se_cinéma	-13.20%	0.132
France	2013	Comptabilité/juridique/communication_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-9.50%	0.095
France	2013	Constructeur·trices_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-4.10%	0.040999999999999995
France	2013	Costumier·ères/habilleurs·se_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-4.90%	0.049
France	2013	Décorateur·trices/accessoiristes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-13.20%	0.132
France	2013	Electricien·ne/éclairagistes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-19.50%	0.195
France	2013	Machinistes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-14.70%	0.147
France	2013	Mixeur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-22.70%	0.22699999999999998
France	2013	Monteur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-12.20%	0.122
France	2013	Photographes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-18.20%	0.182
France	2013	Prise_de_son_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-20.00%	0.2
France	2013	Prise_de_vue_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-24.80%	0.248
France	2013	Réalisateur·trices_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-14.00%	0.14
France	2013	Régie_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	+2.80%	0.027999999999999997
France	2013	Rippeur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-15.60%	0.156
France	2013	Scriptes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	+71.10%	0.711
France	2014	Acteur·trices_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-6.20%	0.062
France	2014	Figurant·tes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-4.20%	0.042
France	2014	Admistrateur·trices_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes	-41.40%	0.414
France	2014	Assitant·e_réalisateur·trices_cinéma---__salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-12.50%	0.125
France	2014	Autres_post-prod_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-2.00%	0.02
France	2014	Cascadeur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes	+2.40%	0.024
France	2014	Chaffeur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	+0.00%	0.0
France	2014	Coiffeur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_coiffeur·se_cinéma	-23.10%	0.231
France	2014	Comptabilité/juridique/communication_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-1.50%	0.015
France	2014	Constructeur·trices_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-6.30%	0.063
France	2014	Costumier·ères/habilleurs·se_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-4.80%	0.048
France	2014	Décorateur·trices/accessoiristes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-20.30%	0.203
France	2014	Electricien·ne/éclairagistes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-4.60%	0.046
France	2014	Machinistes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-10.80%	0.10800000000000001
France	2014	Mixeur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-24.50%	0.245
France	2014	Monteur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-9.10%	0.091
France	2014	Photographes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-12.10%	0.121
France	2014	Prise_de_son_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-13.70%	0.13699999999999998
France	2014	Prise_de_vue_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-20.30%	0.203
France	2014	Réalisateur·trices_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-21.50%	0.215
France	2014	Régie_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	-3.90%	0.039
France	2014	Rippeur·ses_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	+0.00%	0.0
France	2014	Scriptes_cinéma---_salaires_horaires_médians_des_femmes_par_rapport_aux_hommes_	+10.80%	0.10800000000000001
