Chypre	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.26	0.48
Lettonie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.47	0.06000000000000005
Lituanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.46	0.07999999999999996
Arabie_Saoudite	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.01	0.98
Trinité-et-Tobago	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.15	0.7
Uruguay	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Autriche	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.31	0.38
Belgique	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.14	0.72
République_tchèque	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.16	0.6799999999999999
Danemark	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.12	0.76
Finlande	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.11	0.78
France	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.19	0.62
Allemagne	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.09	0.8200000000000001
Grèce	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.3	0.4
Irlande	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.1	0.8
Italie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.32	0.36
Luxembourg	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.21	0.5800000000000001
Pays-Bas	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.05	0.9
Norvège	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.13	0.74
Pologne	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.33	0.33999999999999997
Portugal	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.26	0.48
Slovaquie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Espagne	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.27	0.45999999999999996
Suède	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.14	0.72
Royaume-Uni	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Chili	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.3	0.4
Estonie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.39	0.21999999999999997
Slovénie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.26	0.48
Bangladesh	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.03	0.94
Éthiopie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.19	0.62
Gambie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.08	0.84
Guinée	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.06	0.88
Madagascar	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.15	0.7
Malawi	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.32	0.36
Mali	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.03	0.94
Mozambique	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.23	0.54
Birmanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.15	0.7
Népal	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.08	0.84
Tanzanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.2	0.6
Ouganda	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.16	0.6799999999999999
Côte_d'Ivoire	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.1	0.8
Égypte	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.05	0.9
Géorgie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.29	0.42000000000000004
Guatemala	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.08	0.84
Inde	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.11	0.78
Indonésie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.09	0.8200000000000001
Kirghizistan	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.12	0.76
Laos	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.09	0.8200000000000001
Lesotho	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.31	0.38
Maroc	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.04	0.92
Nicaragua	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
